   978  8.12198756E-03  8.24462150E-03  1.08896672E-02  1.76068073E-02  1.15689597E-02  3.68524173E-02
   979  8.60934911E-03  8.20133157E-03  1.07019553E-02  1.51856319E-02  1.23550846E-02  3.81449723E-02
   980  8.24928179E-03  8.15671364E-03  1.07099565E-02  1.61575316E-02  1.12427116E-02  3.81284404E-02
   981  8.47552903E-03  8.10849572E-03  1.08148176E-02  1.35308585E-02  1.39048061E-02  3.77809654E-02
   982  8.28929991E-03  8.14055924E-03  1.06746847E-02  1.54140912E-02  1.09557015E-02  3.93696450E-02
   983  8.05914185E-03  7.94529327E-03  1.04674547E-02  1.72171629E-02  1.43495507E-02  4.11556692E-02
   984  8.08795517E-03  8.07373715E-03  1.03911786E-02  1.83277207E-02  1.26512063E-02  4.12747843E-02
   985  8.23820751E-03  8.14067840E-03  1.05632886E-02  1.63870348E-02  1.27374400E-02  3.97332214E-02
   986  7.93441578E-03  8.04706766E-03  1.05253664E-02  2.06920920E-02  1.31394605E-02  3.96083710E-02
   987  8.14850140E-03  8.14797771E-03  1.11288138E-02  1.74758390E-02  1.29715233E-02  3.68573464E-02
   988  8.03364224E-03  8.06420206E-03  1.06927901E-02  1.87563873E-02  1.39508583E-02  3.83307529E-02
   989  8.20929930E-03  8.40838455E-03  1.05101742E-02  1.68187588E-02  1.02127153E-02  4.09086950E-02
   990  8.29676667E-03  8.01716776E-03  1.07737804E-02  1.60029546E-02  1.96631462E-02  3.90191612E-02
   991  8.37910316E-03  8.06451427E-03  1.08401732E-02  1.55126602E-02  1.28575278E-02  3.93219984E-02
   992  8.44661515E-03  8.16807677E-03  1.09020711E-02  1.46499362E-02  1.40595670E-02  3.92936851E-02
   993  8.26796364E-03  8.21473496E-03  1.06011490E-02  1.57260979E-02  1.14880372E-02  3.98104577E-02
   994  8.26530726E-03  8.20902795E-03  1.09289403E-02  1.58602286E-02  1.15498159E-02  3.68875991E-02
   995  8.43093934E-03  8.37689702E-03  1.07811752E-02  1.55584093E-02  9.22294460E-03  3.91473841E-02
   996  8.38445959E-03  8.15099390E-03  1.10626295E-02  1.60829785E-02  1.48499025E-02  3.78287058E-02
   997  8.70088540E-03  8.04843694E-03  1.08825516E-02  1.23776890E-02  1.49318529E-02  3.88947688E-02
   998  8.08033211E-03  8.12946430E-03  1.08833341E-02  1.99532073E-02  1.53642674E-02  3.83230445E-02
   999  8.46824002E-03  8.21280830E-03  1.05584122E-02  1.52657277E-02  1.31435635E-02  3.94585056E-02
  1000  8.29280472E-03  8.25883251E-03  1.07373677E-02  1.71718082E-02  1.18230233E-02  3.81581394E-02
  1001  8.27150014E-03  8.10323723E-03  1.09304629E-02  1.75050464E-02  1.41204261E-02  3.83932222E-02
  1002  8.58409676E-03  8.20715983E-03  1.08646792E-02  1.30588099E-02  1.35546449E-02  3.83238940E-02
  1003  8.51516683E-03  8.07698211E-03  1.06903135E-02  1.60437105E-02  1.36849701E-02  4.03667280E-02
  1004  8.54959860E-03  8.38394728E-03  1.10193772E-02  1.48510276E-02  9.63865113E-03  3.82771186E-02
  1005  8.28185551E-03  8.26633221E-03  1.09979562E-02  1.82550121E-02  1.30990375E-02  3.76648977E-02
  1006  8.47137212E-03  8.24450247E-03  1.03463551E-02  1.57327993E-02  1.16901323E-02  4.33953133E-02
  1007  8.60804850E-03  8.25911122E-03  1.07920634E-02  1.49878547E-02  1.18118782E-02  3.94898672E-02
  1008  8.47959378E-03  8.23224874E-03  1.06865417E-02  1.60697192E-02  1.06609877E-02  3.97516346E-02
  1009  8.39882101E-03  8.38752363E-03  1.10681659E-02  1.49506267E-02  1.16992031E-02  4.05045126E-02
  1010  8.20725992E-03  8.31990871E-03  1.07850848E-02  1.95874464E-02  1.33897423E-02  3.81968592E-02
  1011  8.51061389E-03  8.25454944E-03  1.08620804E-02  1.54748180E-02  1.35464032E-02  3.87985741E-02
  1012  8.57703199E-03  8.43646589E-03  1.09627662E-02  1.53618252E-02  1.16963691E-02  3.75334040E-02
  1013  8.49565224E-03  8.65518391E-03  1.05274254E-02  1.68438877E-02  8.43146014E-03  4.01664661E-02
  1014  8.58847282E-03  8.31849887E-03  1.12326186E-02  1.44765682E-02  1.24021859E-02  3.53892352E-02
  1015  8.62774919E-03  8.36827874E-03  1.07200923E-02  1.45876703E-02  1.10274715E-02  3.97494926E-02
  1016  9.04206055E-03  8.51344140E-03  1.08961756E-02  1.70510596E-02  1.17759383E-02  3.96160260E-02
