   978  8.05565217E-03  8.41819028E-03  1.04397526E-02  1.57482958E-02  1.12563304E-02  3.89970573E-02
   979  8.18167144E-03  8.14225506E-03  1.02766409E-02  1.55585788E-02  1.41718567E-02  4.13651299E-02
   980  7.85072381E-03  8.35450084E-03  1.06612097E-02  1.99799590E-02  1.22841942E-02  3.79083427E-02
   981  7.90678015E-03  8.31952288E-03  1.04965654E-02  1.91426425E-02  1.37955675E-02  3.89563446E-02
   982  8.02409908E-03  8.25361778E-03  1.07703858E-02  1.72127624E-02  1.42405696E-02  3.79808173E-02
   983  7.98185321E-03  8.31795380E-03  1.05233833E-02  1.73102250E-02  1.34976918E-02  4.05195616E-02
   984  7.92774424E-03  8.55874249E-03  1.04661013E-02  1.82535665E-02  1.08336127E-02  3.94794785E-02
   985  7.88403742E-03  8.41166850E-03  1.04303867E-02  1.81315749E-02  1.29163687E-02  3.93637095E-02
   986  7.91426074E-03  8.32872529E-03  1.03504030E-02  1.84336281E-02  1.35307336E-02  4.06375896E-02
   987  8.02446651E-03  8.41711403E-03  1.04599099E-02  1.77915613E-02  1.24708014E-02  3.92893423E-02
   988  8.03674555E-03  8.50445481E-03  1.04314300E-02  1.83473658E-02  1.02043525E-02  3.89934675E-02
   989  7.95234281E-03  8.56874099E-03  1.10182427E-02  1.84360655E-02  1.33730425E-02  3.75443044E-02
   990  7.99328535E-03  8.55315932E-03  1.05531186E-02  1.90229511E-02  1.09876258E-02  3.85366256E-02
   991  7.98839663E-03  8.22999351E-03  1.06351466E-02  1.88977752E-02  1.51749866E-02  3.95416260E-02
   992  7.99225086E-03  8.57841261E-03  1.08108719E-02  1.87079883E-02  1.38661449E-02  3.75900251E-02
   993  7.94268033E-03  8.50088801E-03  1.04666918E-02  1.93424191E-02  1.16987044E-02  3.98529596E-02
   994  8.33809516E-03  8.46027754E-03  1.05312921E-02  1.33557422E-02  1.46551604E-02  3.93361193E-02
   995  8.27295831E-03  8.43667013E-03  1.05982655E-02  1.61708166E-02  1.40230057E-02  3.92393449E-02
   996  8.12930580E-03  8.30185393E-03  1.08218839E-02  1.71984188E-02  1.35061112E-02  3.66182656E-02
   997  8.27187680E-03  8.31989630E-03  1.02958460E-02  1.53019382E-02  1.24186364E-02  4.05573982E-02
   998  8.24932079E-03  8.71775733E-03  1.08795872E-02  1.66527185E-02  1.08491027E-02  3.69087359E-02
   999  8.15740153E-03  8.88305801E-03  1.07493056E-02  1.53330168E-02  9.00950253E-03  3.77278595E-02
  1000  8.43015835E-03  8.10872263E-03  1.06713707E-02  1.39753206E-02  1.64160900E-02  3.87719672E-02
  1001  8.19216800E-03  8.43099749E-03  1.07618963E-02  1.61260335E-02  1.33573697E-02  3.67289494E-02
  1002  8.21553525E-03  8.63236045E-03  1.05894880E-02  1.54763996E-02  1.00781188E-02  3.92618247E-02
  1003  8.15205536E-03  8.29942885E-03  1.06607906E-02  1.70789697E-02  1.36744372E-02  3.83754130E-02
  1004  8.25105839E-03  8.52572000E-03  1.07896985E-02  1.40756450E-02  1.06402148E-02  3.71051739E-02
  1005  8.31720065E-03  8.93583853E-03  1.05029028E-02  1.73438086E-02  1.29771691E-02  3.95721477E-02
  1006  8.33111366E-03  8.32390118E-03  1.06301722E-02  1.45942716E-02  1.48001520E-02  3.77102630E-02
  1007  7.89455051E-03  8.49531436E-03  1.05023574E-02  2.00033884E-02  1.17382365E-02  3.95246753E-02
  1008  8.32632024E-03  8.41535320E-03  1.06190127E-02  1.66268626E-02  1.33598083E-02  3.70134424E-02
  1009  8.39875612E-03  8.53119072E-03  1.07334567E-02  1.43909841E-02  1.30331618E-02  3.88200077E-02
  1010  8.36586975E-03  8.57181938E-03  1.10918033E-02  1.36728245E-02  1.10021738E-02  3.56842588E-02
  1011  8.12393194E-03  8.45579284E-03  1.03678618E-02  1.84236046E-02  1.31366164E-02  4.04271804E-02
  1012  8.05920501E-03  8.69273896E-03  1.06025464E-02  1.94167237E-02  9.58747248E-03  3.90175178E-02
  1013  8.16854863E-03  8.41492083E-03  1.05551292E-02  1.86061393E-02  1.32619842E-02  3.87642599E-02
  1014  8.70527971E-03  8.23837885E-03  1.09445525E-02  1.06678900E-02  1.61039586E-02  3.77749787E-02
  1015  8.39369007E-03  8.46106024E-03  1.08723555E-02  1.64748931E-02  1.31193641E-02  3.69471473E-02
  1016  9.30052951E-03  8.51935436E-03  1.06275301E-02  1.16389280E-02  1.50968863E-02  3.92706347E-02
